df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
9.56000000,90.80000000,126.00000000
9.81000000,90.05000000,245.00000000
10.19000000,87.95000000,418.00000000
10.23000000,86.25000000,178.00000000
10.14000000,84.15000000,256.00000000
9.99000000,84.40000000,157.00000000
9.77000000,86.00000000,49.00000000
10.37000000,84.40000000,0.00000000
10.21000000,79.80000000,0.00000000
9.75000000,80.30000000,0.00000000
9.29000000,81.20000000,0.00000000
8.92000000,82.00000000,0.00000000
8.55000000,82.35000000,0.00000000
8.12000000,83.85000000,0.00000000
7.67000000,84.15000000,0.00000000
6.87000000,86.35000000,0.00000000
6.64000000,85.45000000,35.00000000
7.08000000,88.65000000,228.00000000
8.74000000,87.55000000,408.00000000
11.21000000,74.95000000,538.00000000
12.83000000,65.25000000,659.00000000
14.14000000,59.10000000,842.00000000
15.61000000,56.30000000,889.00000000
16.38000000,52.20000000,659.00000000
16.25000000,51.05000000,876.00000000
16.12000000,53.10000000,629.00000000
15.60000000,56.10000000,297.00000000
14.34000000,63.15000000,305.00000000
13.24000000,74.00000000,118.00000000
13.07000000,74.35000000,144.00000000
12.57000000,74.60000000,42.00000000
11.81000000,74.45000000,0.00000000
11.24000000,75.30000000,0.00000000
10.76000000,77.40000000,0.00000000
10.26000000,78.75000000,0.00000000
9.58000000,81.00000000,0.00000000
9.01000000,82.30000000,0.00000000
8.49000000,83.45000000,0.00000000
7.85000000,84.30000000,0.00000000
7.25000000,84.65000000,0.00000000
6.64000000,85.25000000,38.00000000
6.91000000,87.55000000,221.00000000
8.91000000,83.40000000,392.00000000
11.05000000,76.25000000,574.00000000
13.03000000,65.90000000,701.00000000
14.41000000,56.55000000,813.00000000
15.47000000,52.85000000,930.00000000
16.16000000,49.05000000,949.00000000
16.49000000,48.10000000,822.00000000
16.89000000,47.40000000,744.00000000
17.02000000,48.35000000,620.00000000
17.21000000,48.65000000,523.00000000
16.74000000,50.75000000,388.00000000
16.18000000,53.60000000,248.00000000
15.54000000,58.00000000,45.00000000
14.33000000,64.10000000,0.00000000
14.71000000,53.70000000,0.00000000
14.08000000,57.20000000,0.00000000
13.40000000,60.55000000,0.00000000
12.70000000,63.75000000,0.00000000
11.88000000,67.50000000,0.00000000
10.89000000,70.70000000,0.00000000
10.11000000,74.00000000,0.00000000
9.14000000,78.05000000,0.00000000
8.42000000,80.75000000,40.00000000
8.71000000,81.80000000,211.00000000
11.74000000,79.20000000,390.00000000
14.42000000,66.30000000,577.00000000
15.92000000,63.15000000,732.00000000
17.41000000,59.05000000,855.00000000
18.58000000,54.70000000,925.00000000
19.67000000,50.10000000,949.00000000
20.47000000,47.50000000,942.00000000
20.99000000,46.65000000,864.00000000
20.89000000,47.40000000,756.00000000
20.44000000,49.45000000,603.00000000
19.86000000,52.50000000,435.00000000
19.19000000,56.20000000,251.00000000
18.38000000,60.40000000,45.00000000
17.32000000,66.00000000,0.00000000
17.25000000,59.95000000,0.00000000
16.37000000,64.00000000,0.00000000
15.55000000,67.80000000,0.00000000
14.51000000,72.60000000,0.00000000
13.45000000,77.40000000,0.00000000
12.31000000,82.00000000,0.00000000
10.43000000,91.50000000,0.00000000
9.17000000,97.30000000,0.00000000
8.13000000,99.35000000,35.00000000
9.20000000,97.20000000,197.00000000
12.39000000,86.90000000,379.00000000
16.26000000,71.55000000,564.00000000
18.08000000,63.50000000,724.00000000
19.60000000,58.80000000,850.00000000
20.93000000,53.90000000,935.00000000
21.99000000,49.90000000,959.00000000
22.79000000,47.25000000,942.00000000
23.27000000,45.75000000,865.00000000
23.26000000,46.10000000,756.00000000
22.92000000,47.55000000,601.00000000
22.15000000,50.65000000,436.00000000
21.30000000,55.20000000,252.00000000
20.38000000,59.85000000,44.00000000
18.98000000,64.60000000,0.00000000
18.79000000,58.75000000,0.00000000
17.88000000,62.45000000,0.00000000
17.19000000,65.35000000,0.00000000
16.35000000,68.90000000,0.00000000
15.43000000,72.85000000,0.00000000
14.73000000,76.90000000,0.00000000
13.99000000,79.60000000,0.00000000
12.93000000,83.95000000,0.00000000
10.91000000,93.95000000,41.00000000
11.73000000,91.35000000,210.00000000
14.69000000,86.50000000,391.00000000
18.56000000,69.60000000,576.00000000
20.37000000,61.25000000,732.00000000
22.11000000,55.70000000,855.00000000
23.41000000,50.75000000,935.00000000
24.18000000,47.30000000,960.00000000
24.97000000,43.55000000,938.00000000
25.18000000,43.15000000,865.00000000
25.29000000,42.95000000,761.00000000
24.36000000,44.90000000,602.00000000
23.37000000,52.05000000,436.00000000
22.31000000,56.90000000,240.00000000
21.00000000,64.50000000,47.00000000
21.57000000,57.50000000,0.00000000
20.46000000,62.20000000,0.00000000
19.36000000,67.25000000,0.00000000
18.28000000,72.10000000,0.00000000
17.16000000,76.85000000,0.00000000
16.05000000,81.35000000,0.00000000
15.02000000,85.40000000,0.00000000
14.06000000,89.15000000,0.00000000
13.05000000,92.60000000,0.00000000
11.75000000,97.55000000,40.00000000
12.59000000,94.95000000,220.00000000
14.94000000,89.95000000,395.00000000
18.93000000,75.30000000,573.00000000
20.64000000,66.95000000,724.00000000
21.98000000,58.55000000,850.00000000
23.09000000,52.15000000,929.00000000
24.08000000,47.50000000,960.00000000
24.67000000,45.10000000,933.00000000
25.02000000,43.65000000,866.00000000
24.75000000,44.10000000,729.00000000
24.61000000,44.50000000,485.00000000
23.96000000,46.10000000,299.00000000
23.24000000,49.75000000,258.00000000
22.19000000,63.10000000,48.00000000
22.31000000,44.65000000,0.00000000
21.50000000,47.70000000,0.00000000
20.65000000,51.05000000,0.00000000
19.42000000,55.95000000,0.00000000
18.13000000,61.10000000,0.00000000
17.08000000,65.35000000,0.00000000
16.37000000,68.45000000,0.00000000
15.70000000,70.90000000,0.00000000
15.11000000,72.80000000,0.00000000
14.70000000,73.95000000,40.00000000
14.89000000,74.90000000,166.00000000
16.63000000,81.95000000,372.00000000
19.85000000,63.40000000,557.00000000
21.80000000,54.75000000,723.00000000
23.21000000,48.40000000,845.00000000
24.37000000,44.45000000,924.00000000
25.10000000,41.80000000,949.00000000
25.40000000,42.10000000,917.00000000
24.94000000,44.75000000,866.00000000
25.15000000,43.55000000,742.00000000
24.52000000,46.95000000,584.00000000
23.97000000,49.45000000,431.00000000
23.33000000,52.75000000,238.00000000
22.30000000,72.85000000,52.00000000
21.39000000,59.05000000,0.00000000
20.70000000,61.65000000,0.00000000
19.85000000,65.10000000,0.00000000
18.95000000,69.25000000,0.00000000
18.04000000,73.60000000,0.00000000
17.17000000,77.80000000,0.00000000
16.23000000,82.30000000,0.00000000
15.64000000,84.70000000,0.00000000
15.14000000,86.60000000,0.00000000
14.35000000,90.50000000,31.00000000
14.07000000,94.10000000,109.00000000
16.92000000,84.55000000,363.00000000
20.12000000,71.30000000,514.00000000
21.70000000,64.95000000,657.00000000
22.86000000,58.05000000,790.00000000
23.94000000,52.70000000,815.00000000
24.82000000,49.10000000,837.00000000
25.56000000,46.45000000,546.00000000
25.57000000,46.40000000,765.00000000
24.95000000,48.25000000,67.00000000
23.63000000,53.40000000,65.00000000
22.33000000,60.95000000,400.00000000
21.96000000,62.20000000,232.00000000
21.18000000,67.20000000,50.00000000
20.98000000,66.60000000,0.00000000
20.40000000,68.75000000,0.00000000
19.53000000,72.75000000,0.00000000
18.28000000,78.40000000,0.00000000
17.43000000,82.05000000,0.00000000
16.03000000,88.70000000,0.00000000
14.96000000,93.60000000,0.00000000
13.75000000,97.35000000,0.00000000
13.31000000,98.30000000,0.00000000
12.58000000,99.25000000,40.00000000
13.06000000,98.35000000,203.00000000
14.91000000,93.70000000,339.00000000
18.92000000,73.95000000,556.00000000
20.85000000,65.55000000,706.00000000
21.92000000,59.70000000,840.00000000
23.11000000,53.50000000,919.00000000
23.80000000,50.25000000,959.00000000
24.28000000,48.45000000,928.00000000
23.92000000,49.35000000,853.00000000
23.31000000,52.25000000,731.00000000
22.80000000,54.00000000,595.00000000
22.59000000,55.80000000,423.00000000
21.64000000,61.25000000,243.00000000
20.53000000,74.75000000,49.00000000
21.23000000,58.40000000,0.00000000
20.29000000,62.20000000,0.00000000
18.77000000,69.55000000,0.00000000
17.91000000,72.50000000,0.00000000
17.42000000,73.80000000,0.00000000
16.96000000,75.20000000,0.00000000
16.48000000,77.20000000,0.00000000
15.94000000,78.25000000,0.00000000
14.94000000,81.75000000,0.00000000
13.91000000,85.50000000,37.00000000
13.71000000,88.70000000,221.00000000
15.81000000,84.65000000,402.00000000
17.97000000,70.25000000,580.00000000
19.59000000,58.55000000,733.00000000
21.00000000,52.40000000,853.00000000
22.27000000,47.60000000,928.00000000
23.11000000,43.60000000,954.00000000
23.70000000,41.40000000,938.00000000
23.45000000,42.45000000,867.00000000
23.58000000,43.30000000,764.00000000
23.16000000,45.30000000,618.00000000
22.77000000,47.30000000,435.00000000
21.61000000,52.70000000,251.00000000
20.77000000,55.90000000,51.00000000
20.33000000,54.00000000,0.00000000
19.51000000,56.80000000,0.00000000
18.62000000,60.30000000,0.00000000
17.43000000,67.25000000,0.00000000
16.78000000,70.05000000,0.00000000
16.09000000,74.05000000,0.00000000
15.55000000,76.00000000,0.00000000
15.21000000,77.65000000,0.00000000
15.03000000,77.85000000,0.00000000
14.81000000,79.05000000,36.00000000
14.92000000,82.10000000,118.00000000
15.57000000,83.70000000,35.00000000
17.51000000,68.15000000,152.00000000
18.13000000,67.10000000,361.00000000
19.10000000,64.75000000,133.00000000
20.25000000,62.40000000,234.00000000
20.28000000,64.25000000,578.00000000
20.92000000,63.20000000,570.00000000
21.68000000,58.75000000,858.00000000
21.61000000,57.40000000,744.00000000
20.35000000,66.85000000,582.00000000
18.10000000,80.05000000,415.00000000
17.27000000,85.45000000,126.00000000
16.63000000,87.45000000,15.00000000
17.14000000,76.45000000,0.00000000
16.69000000,78.50000000,0.00000000
14.77000000,88.25000000,0.00000000
12.95000000,98.15000000,0.00000000
12.35000000,99.10000000,0.00000000
11.51000000,99.30000000,0.00000000
10.77000000,99.45000000,0.00000000
10.38000000,99.55000000,0.00000000
10.29000000,99.65000000,0.00000000
10.61000000,98.75000000,38.00000000
11.36000000,93.85000000,180.00000000
12.67000000,88.35000000,387.00000000
15.07000000,84.60000000,556.00000000
16.25000000,81.45000000,708.00000000
17.47000000,76.50000000,721.00000000
19.02000000,68.25000000,878.00000000
19.88000000,64.30000000,801.00000000
19.87000000,68.70000000,878.00000000
20.28000000,70.15000000,775.00000000
19.87000000,72.30000000,640.00000000
19.28000000,75.25000000,490.00000000
19.06000000,77.60000000,251.00000000
18.69000000,78.70000000,147.00000000
17.79000000,87.15000000,53.00000000
18.71000000,70.65000000,0.00000000
18.39000000,72.10000000,0.00000000
17.83000000,74.05000000,0.00000000
17.00000000,77.00000000,0.00000000
16.42000000,79.05000000,0.00000000
15.87000000,80.15000000,0.00000000
15.65000000,81.90000000,0.00000000
15.23000000,82.95000000,0.00000000
14.91000000,83.45000000,0.00000000
14.64000000,83.65000000,30.00000000
14.76000000,83.00000000,94.00000000
15.46000000,90.35000000,229.00000000
18.76000000,74.90000000,155.00000000
19.58000000,71.90000000,558.00000000
19.97000000,71.05000000,783.00000000
20.66000000,67.70000000,907.00000000
21.67000000,64.20000000,907.00000000
22.61000000,57.70000000,798.00000000
22.91000000,54.75000000,573.00000000
22.93000000,49.20000000,426.00000000
22.57000000,47.70000000,459.00000000
22.05000000,47.00000000,413.00000000
21.02000000,49.65000000,204.00000000
19.90000000,54.20000000,48.00000000
18.48000000,61.75000000,0.00000000
16.31000000,72.90000000,0.00000000
15.14000000,72.05000000,0.00000000
14.34000000,72.10000000,0.00000000
13.50000000,74.40000000,0.00000000
12.88000000,75.35000000,0.00000000
12.52000000,75.95000000,0.00000000
11.83000000,77.85000000,0.00000000
11.77000000,76.40000000,0.00000000
11.24000000,77.85000000,38.00000000
11.55000000,76.70000000,97.00000000
13.31000000,71.30000000,358.00000000
15.82000000,62.90000000,152.00000000
17.60000000,57.20000000,314.00000000
18.03000000,55.30000000,447.00000000
19.03000000,52.15000000,681.00000000
19.20000000,51.40000000,831.00000000
19.80000000,49.60000000,902.00000000
20.63000000,47.50000000,775.00000000
20.70000000,46.60000000,680.00000000
21.02000000,45.40000000,510.00000000
21.20000000,44.85000000,402.00000000
20.66000000,47.40000000,183.00000000
19.90000000,53.80000000,51.00000000
20.29000000,42.10000000,0.00000000
19.79000000,43.60000000,0.00000000
19.12000000,45.65000000,0.00000000
18.37000000,47.95000000,0.00000000
17.71000000,50.00000000,0.00000000
16.90000000,52.70000000,0.00000000
15.75000000,56.95000000,0.00000000
14.88000000,60.40000000,0.00000000
14.15000000,63.60000000,0.00000000
13.45000000,67.10000000,36.00000000
13.13000000,71.70000000,219.00000000
14.69000000,72.45000000,399.00000000
17.29000000,65.20000000,575.00000000
18.88000000,59.40000000,733.00000000
20.40000000,53.95000000,858.00000000
21.46000000,48.90000000,936.00000000
22.56000000,45.20000000,963.00000000
23.20000000,43.40000000,943.00000000
22.99000000,44.30000000,872.00000000
22.83000000,46.45000000,761.00000000
22.27000000,51.60000000,600.00000000
21.54000000,58.05000000,432.00000000
20.64000000,64.85000000,266.00000000
19.65000000,71.20000000,50.00000000
18.88000000,75.85000000,0.00000000
17.55000000,81.50000000,0.00000000
17.99000000,77.55000000,0.00000000
17.44000000,80.30000000,0.00000000
16.88000000,82.90000000,0.00000000
16.35000000,85.25000000,0.00000000
15.47000000,87.15000000,0.00000000
15.00000000,88.70000000,0.00000000
14.54000000,90.00000000,0.00000000
14.25000000,90.40000000,32.00000000
14.45000000,89.70000000,120.00000000
15.94000000,89.35000000,269.00000000
17.77000000,83.15000000,543.00000000
19.56000000,72.80000000,682.00000000
20.90000000,66.05000000,830.00000000
22.53000000,57.95000000,905.00000000
23.51000000,52.70000000,942.00000000
23.93000000,50.15000000,927.00000000
24.08000000,49.95000000,839.00000000
23.43000000,51.65000000,712.00000000
22.86000000,54.35000000,497.00000000
22.33000000,57.25000000,352.00000000
21.75000000,60.85000000,182.00000000
21.04000000,65.40000000,53.00000000
19.89000000,72.80000000,0.00000000
20.11000000,65.95000000,0.00000000
19.54000000,68.75000000,0.00000000
18.98000000,71.50000000,0.00000000
18.28000000,74.75000000,0.00000000
17.61000000,77.95000000,0.00000000
16.84000000,80.65000000,0.00000000
16.21000000,83.05000000,0.00000000
12.85000000,99.10000000,0.00000000
12.30000000,99.30000000,36.00000000
12.30000000,98.80000000,86.00000000
15.09000000,92.75000000,317.00000000
18.65000000,80.35000000,492.00000000
20.71000000,70.60000000,673.00000000
22.17000000,63.50000000,803.00000000
23.62000000,56.80000000,915.00000000
24.65000000,52.75000000,952.00000000
25.42000000,50.15000000,927.00000000
25.61000000,50.50000000,862.00000000
24.07000000,57.75000000,744.00000000
23.73000000,57.80000000,597.00000000
23.02000000,61.50000000,416.00000000
21.78000000,67.75000000,242.00000000
20.82000000,73.50000000,54.00000000
20.11000000,80.00000000,0.00000000
20.19000000,74.55000000,0.00000000
19.60000000,77.65000000,0.00000000
18.96000000,80.70000000,0.00000000
18.14000000,84.40000000,0.00000000
17.09000000,89.05000000,0.00000000
16.44000000,92.15000000,0.00000000
14.41000000,99.30000000,0.00000000
13.93000000,99.35000000,0.00000000
13.50000000,99.20000000,24.00000000
13.71000000,98.90000000,121.00000000
16.89000000,88.50000000,345.00000000
19.17000000,83.75000000,529.00000000
21.33000000,73.65000000,703.00000000
22.98000000,63.80000000,838.00000000
24.53000000,55.35000000,924.00000000
25.52000000,50.85000000,951.00000000
25.95000000,49.65000000,937.00000000
26.61000000,47.70000000,867.00000000
26.64000000,47.35000000,752.00000000
26.36000000,48.45000000,597.00000000
24.07000000,54.16000000,430.00000000
23.61000000,56.61000000,245.00000000
23.16000000,59.06000000,52.00000000
22.70000000,61.51000000,0.00000000
22.24000000,63.96000000,0.00000000
21.79000000,66.41000000,0.00000000
21.33000000,68.86000000,0.00000000
20.87000000,71.31000000,0.00000000
20.41000000,73.76000000,0.00000000
19.96000000,76.21000000,0.00000000
19.50000000,78.66000000,0.00000000
19.04000000,81.11000000,0.00000000
18.58000000,83.56000000,11.00000000
18.13000000,86.01000000,168.00000000
17.67000000,88.46000000,361.00000000
17.21000000,90.91000000,529.00000000
24.34000000,61.60000000,684.00000000
25.70000000,54.35000000,803.00000000
26.43000000,50.20000000,886.00000000
27.02000000,45.45000000,912.00000000
27.19000000,41.40000000,898.00000000
26.51000000,44.00000000,812.00000000
25.42000000,47.00000000,453.00000000
23.99000000,51.80000000,282.00000000
23.24000000,56.05000000,139.00000000
22.67000000,58.65000000,22.00000000
22.19000000,63.20000000,8.00000000
20.99000000,72.20000000,0.00000000
19.56000000,77.65000000,0.00000000
19.89000000,67.60000000,0.00000000
19.29000000,69.80000000,0.00000000
18.54000000,73.10000000,0.00000000
17.67000000,76.90000000,0.00000000
17.48000000,79.50000000,0.00000000
16.56000000,83.25000000,0.00000000
13.40000000,99.30000000,0.00000000
12.81000000,99.15000000,36.00000000
14.26000000,92.80000000,209.00000000
17.65000000,80.90000000,377.00000000
19.90000000,65.10000000,269.00000000
21.94000000,50.50000000,487.00000000
23.65000000,43.25000000,334.00000000
25.06000000,39.00000000,166.00000000
26.15000000,35.40000000,804.00000000
26.58000000,33.75000000,936.00000000
27.11000000,32.45000000,862.00000000
26.80000000,33.85000000,752.00000000
24.15000000,46.15000000,60.00000000
22.23000000,55.70000000,427.00000000
21.19000000,63.65000000,249.00000000
20.51000000,69.00000000,39.00000000
22.77000000,36.75000000,0.00000000
21.82000000,40.65000000,0.00000000
20.91000000,44.65000000,0.00000000
20.11000000,48.20000000,0.00000000
19.11000000,52.75000000,0.00000000
18.02000000,58.00000000,0.00000000
16.78000000,62.35000000,0.00000000
16.12000000,65.55000000,0.00000000
15.48000000,68.60000000,0.00000000
14.96000000,71.15000000,5.00000000
15.17000000,71.95000000,47.00000000
17.18000000,74.05000000,300.00000000
20.00000000,61.00000000,485.00000000
21.62000000,53.40000000,400.00000000
22.82000000,49.10000000,705.00000000
23.91000000,45.80000000,807.00000000
24.26000000,44.60000000,347.00000000
22.96000000,50.55000000,152.00000000
20.56000000,64.95000000,75.00000000
20.24000000,65.10000000,76.00000000
20.45000000,64.25000000,269.00000000
19.30000000,71.35000000,251.00000000
19.22000000,71.30000000,203.00000000
18.82000000,74.00000000,51.00000000
18.80000000,65.95000000,0.00000000
18.34000000,67.85000000,0.00000000
17.76000000,70.65000000,0.00000000
17.12000000,73.80000000,0.00000000
16.33000000,77.50000000,0.00000000
15.86000000,79.55000000,0.00000000
15.14000000,83.50000000,0.00000000
14.26000000,87.85000000,0.00000000
13.72000000,90.45000000,0.00000000
12.75000000,95.45000000,33.00000000
12.76000000,95.70000000,146.00000000
15.32000000,85.60000000,382.00000000
18.70000000,70.10000000,555.00000000
20.49000000,58.65000000,707.00000000
21.98000000,50.15000000,835.00000000
22.97000000,44.60000000,902.00000000
23.40000000,42.25000000,944.00000000
23.59000000,42.60000000,925.00000000
23.74000000,42.70000000,856.00000000
21.74000000,53.00000000,688.00000000
21.62000000,52.00000000,85.00000000
20.89000000,55.50000000,186.00000000
20.50000000,57.65000000,200.00000000
20.07000000,61.00000000,50.00000000
19.52000000,56.50000000,0.00000000
18.92000000,59.05000000,0.00000000
18.21000000,62.25000000,0.00000000
17.52000000,65.20000000,0.00000000
16.80000000,68.25000000,0.00000000
15.91000000,72.05000000,0.00000000
15.16000000,75.70000000,0.00000000
14.44000000,78.60000000,0.00000000
12.62000000,87.80000000,0.00000000
10.39000000,98.00000000,33.00000000
11.79000000,91.95000000,211.00000000
15.31000000,78.60000000,387.00000000
19.61000000,63.75000000,555.00000000
21.61000000,56.30000000,715.00000000
23.13000000,48.90000000,835.00000000
24.60000000,41.05000000,913.00000000
25.71000000,36.50000000,951.00000000
26.36000000,34.05000000,927.00000000
26.84000000,32.30000000,848.00000000
27.24000000,30.90000000,744.00000000
26.54000000,36.70000000,597.00000000
26.17000000,36.70000000,427.00000000
25.10000000,43.55000000,248.00000000
23.95000000,52.90000000,46.00000000
22.21000000,65.80000000,0.00000000
22.24000000,57.65000000,0.00000000
21.22000000,62.85000000,0.00000000
20.28000000,67.70000000,0.00000000
19.30000000,72.55000000,0.00000000
18.26000000,77.10000000,0.00000000
17.18000000,80.95000000,0.00000000
16.28000000,83.75000000,0.00000000
15.58000000,85.15000000,0.00000000
14.94000000,86.15000000,31.00000000
14.94000000,85.35000000,167.00000000
16.97000000,85.75000000,372.00000000
21.17000000,64.50000000,540.00000000
22.98000000,58.55000000,696.00000000
24.37000000,49.85000000,775.00000000
25.47000000,43.35000000,852.00000000
25.82000000,41.60000000,645.00000000
26.02000000,42.85000000,889.00000000
25.53000000,44.65000000,469.00000000
23.99000000,52.40000000,597.00000000
23.36000000,57.75000000,547.00000000
23.05000000,59.15000000,59.00000000
22.68000000,62.40000000,72.00000000
21.84000000,69.30000000,8.00000000
20.52000000,67.85000000,0.00000000
19.99000000,70.60000000,0.00000000
19.48000000,73.25000000,0.00000000
18.93000000,76.05000000,0.00000000
18.26000000,79.00000000,0.00000000
17.50000000,82.55000000,0.00000000
17.08000000,84.90000000,0.00000000
16.44000000,86.25000000,0.00000000
15.90000000,87.05000000,0.00000000
15.43000000,85.90000000,32.00000000
15.59000000,84.20000000,197.00000000
17.61000000,82.50000000,349.00000000
19.83000000,67.80000000,542.00000000
20.61000000,64.00000000,696.00000000
21.36000000,60.75000000,74.00000000
22.73000000,52.90000000,905.00000000
23.64000000,48.45000000,933.00000000
23.84000000,45.90000000,701.00000000
23.60000000,45.45000000,532.00000000
23.31000000,43.10000000,66.00000000
22.66000000,42.95000000,270.00000000
22.60000000,42.25000000,275.00000000
22.44000000,42.70000000,92.00000000
21.86000000,54.40000000,47.00000000
20.23000000,57.55000000,0.00000000
19.11000000,56.95000000,0.00000000
19.40000000,49.95000000,0.00000000
18.86000000,51.25000000,0.00000000
18.00000000,54.65000000,0.00000000
17.12000000,58.25000000,0.00000000
16.21000000,61.85000000,0.00000000
15.45000000,64.85000000,0.00000000
14.45000000,69.00000000,0.00000000
13.66000000,72.25000000,31.00000000
13.19000000,76.20000000,208.00000000
15.62000000,74.70000000,331.00000000
18.60000000,57.15000000,318.00000000
20.40000000,50.00000000,530.00000000
21.65000000,44.65000000,589.00000000
22.63000000,39.80000000,153.00000000
22.93000000,38.20000000,791.00000000
23.43000000,37.45000000,436.00000000
23.71000000,38.20000000,403.00000000
22.29000000,43.45000000,591.00000000
20.99000000,49.45000000,573.00000000
20.30000000,52.35000000,426.00000000
20.06000000,52.80000000,207.00000000
19.61000000,55.60000000,51.00000000
18.85000000,61.10000000,0.00000000
18.81000000,51.25000000,0.00000000
18.42000000,51.20000000,0.00000000
17.67000000,54.35000000,0.00000000
16.87000000,57.85000000,0.00000000
16.15000000,61.15000000,0.00000000
15.46000000,64.15000000,0.00000000
14.94000000,66.75000000,0.00000000
14.44000000,69.30000000,0.00000000
13.80000000,72.45000000,5.00000000
13.99000000,72.80000000,104.00000000
15.29000000,72.75000000,215.00000000
17.87000000,57.60000000,279.00000000
18.84000000,52.40000000,523.00000000
19.99000000,49.40000000,754.00000000
20.53000000,48.65000000,881.00000000
21.00000000,48.50000000,581.00000000
21.46000000,48.20000000,862.00000000
21.65000000,48.75000000,815.00000000
20.95000000,52.85000000,169.00000000
20.79000000,53.20000000,489.00000000
20.76000000,52.75000000,228.00000000
20.13000000,54.25000000,195.00000000
19.45000000,58.00000000,28.00000000
19.86000000,51.50000000,0.00000000
19.19000000,53.85000000,0.00000000
18.38000000,56.80000000,0.00000000
16.57000000,64.85000000,0.00000000
16.30000000,63.35000000,0.00000000
15.09000000,68.85000000,0.00000000
14.67000000,68.10000000,0.00000000
14.21000000,68.35000000,0.00000000
13.86000000,68.15000000,0.00000000
12.91000000,70.95000000,30.00000000
12.25000000,74.85000000,201.00000000
14.19000000,64.90000000,384.00000000
15.90000000,59.20000000,554.00000000
17.52000000,50.90000000,709.00000000
19.11000000,43.05000000,834.00000000
20.64000000,36.50000000,918.00000000
22.07000000,30.90000000,957.00000000
23.16000000,26.70000000,923.00000000
23.84000000,24.25000000,855.00000000
23.90000000,23.70000000,750.00000000
24.01000000,23.10000000,601.00000000
23.46000000,24.00000000,430.00000000
22.44000000,26.95000000,247.00000000
21.10000000,35.50000000,47.00000000
19.62000000,42.85000000,0.00000000
19.22000000,38.05000000,0.00000000
18.42000000,40.45000000,0.00000000
17.50000000,43.15000000,0.00000000
16.58000000,46.30000000,0.00000000
15.73000000,49.95000000,0.00000000
15.01000000,53.10000000,0.00000000
14.48000000,55.80000000,0.00000000
13.98000000,58.55000000,0.00000000
13.55000000,61.35000000,5.00000000
13.41000000,64.10000000,89.00000000
14.21000000,68.75000000,317.00000000
15.65000000,56.75000000,424.00000000
17.51000000,51.90000000,637.00000000
18.75000000,48.90000000,619.00000000
20.09000000,45.75000000,559.00000000
21.17000000,42.95000000,444.00000000
21.09000000,44.75000000,818.00000000
20.58000000,49.45000000,333.00000000
19.55000000,56.90000000,244.00000000
17.44000000,70.65000000,108.00000000
16.29000000,83.65000000,139.00000000
16.39000000,84.55000000,96.00000000
15.83000000,89.25000000,36.00000000
16.10000000,81.60000000,0.00000000
15.90000000,79.90000000,0.00000000
15.68000000,80.90000000,0.00000000
15.28000000,82.55000000,0.00000000
14.67000000,84.55000000,0.00000000
14.07000000,86.40000000,0.00000000
11.95000000,97.70000000,0.00000000
11.54000000,97.15000000,0.00000000
10.87000000,98.75000000,0.00000000
10.25000000,98.50000000,18.00000000
9.82000000,99.65000000,62.00000000
12.18000000,97.90000000,261.00000000
15.29000000,82.90000000,515.00000000
16.83000000,71.60000000,452.00000000
18.59000000,62.80000000,810.00000000
20.01000000,54.50000000,862.00000000
20.91000000,48.50000000,418.00000000
21.45000000,46.20000000,588.00000000
20.82000000,51.35000000,95.00000000
20.09000000,51.95000000,698.00000000
20.13000000,52.75000000,573.00000000
20.30000000,51.65000000,362.00000000
20.18000000,50.65000000,182.00000000
19.77000000,54.25000000,49.00000000
18.53000000,57.40000000,0.00000000
18.49000000,50.95000000,0.00000000
17.80000000,53.65000000,0.00000000
17.16000000,56.40000000,0.00000000
16.21000000,61.55000000,0.00000000
15.06000000,69.90000000,0.00000000
14.36000000,74.15000000,0.00000000
13.90000000,75.60000000,0.00000000
13.46000000,76.35000000,0.00000000
13.04000000,76.70000000,24.00000000
13.12000000,77.65000000,176.00000000
14.23000000,79.35000000,342.00000000
15.29000000,61.15000000,535.00000000
16.56000000,56.80000000,683.00000000
17.81000000,50.60000000,805.00000000
18.75000000,44.45000000,564.00000000
19.94000000,39.10000000,541.00000000
20.22000000,38.25000000,399.00000000
19.63000000,41.30000000,604.00000000
19.59000000,40.70000000,595.00000000
19.58000000,41.05000000,404.00000000
18.84000000,43.05000000,317.00000000
18.10000000,45.50000000,196.00000000
17.33000000,48.90000000,50.00000000
16.27000000,57.55000000,0.00000000
14.56000000,66.50000000,0.00000000
14.49000000,58.30000000,0.00000000
14.79000000,53.75000000,0.00000000
14.07000000,57.05000000,0.00000000
13.42000000,60.05000000,0.00000000
12.68000000,63.40000000,0.00000000
12.03000000,66.50000000,0.00000000
11.29000000,70.20000000,0.00000000
10.48000000,74.40000000,25.00000000
10.63000000,75.05000000,191.00000000
12.34000000,72.35000000,379.00000000
14.83000000,62.70000000,548.00000000
16.72000000,54.15000000,703.00000000
18.06000000,47.70000000,798.00000000
19.04000000,41.70000000,793.00000000
19.72000000,39.55000000,923.00000000
20.23000000,38.75000000,822.00000000
20.54000000,38.80000000,789.00000000
20.54000000,38.70000000,632.00000000
20.21000000,39.75000000,572.00000000
19.33000000,42.65000000,354.00000000
18.38000000,47.35000000,168.00000000
17.47000000,52.20000000,49.00000000
