df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
11.30000000,91.00000000,
11.50000000,90.00000000,
11.00000000,95.00000000,
11.50000000,95.00000000,
11.70000000,94.00000000,
11.80000000,91.00000000,
12.40000000,86.00000000,
12.40000000,86.00000000,
10.90000000,89.00000000,
10.80000000,89.00000000,
11.20000000,84.00000000,
11.00000000,83.00000000,
10.20000000,85.00000000,
10.20000000,89.00000000,
10.20000000,91.00000000,
9.80000000,90.00000000,
9.40000000,93.00000000,
9.30000000,92.00000000,
7.90000000,93.00000000,
7.80000000,90.00000000,
6.60000000,94.00000000,
5.40000000,97.00000000,
5.30000000,95.00000000,
5.00000000,95.00000000,
4.60000000,97.00000000,
4.70000000,95.00000000,
4.20000000,98.00000000,
4.70000000,95.00000000,
5.50000000,92.00000000,
6.60000000,91.00000000,
8.50000000,87.00000000,
9.20000000,83.00000000,
9.20000000,85.00000000,
9.90000000,80.00000000,
10.30000000,74.00000000,
9.60000000,79.00000000,
7.10000000,92.00000000,
6.30000000,95.00000000,
5.50000000,95.00000000,
5.10000000,97.00000000,
4.80000000,97.00000000,
4.10000000,96.00000000,
3.80000000,98.00000000,
3.50000000,98.00000000,
3.30000000,98.00000000,
3.50000000,100.00000000,
3.40000000,98.00000000,
2.90000000,98.00000000,
2.70000000,100.00000000,
3.00000000,100.00000000,
3.00000000,100.00000000,
3.00000000,98.00000000,
3.90000000,98.00000000,
5.70000000,95.00000000,
7.50000000,92.00000000,
9.10000000,89.00000000,
10.80000000,82.00000000,
10.60000000,79.00000000,
10.30000000,83.00000000,
9.20000000,87.00000000,
9.00000000,89.00000000,
8.20000000,94.00000000,
8.10000000,91.00000000,
8.10000000,93.00000000,
9.40000000,86.00000000,
9.70000000,84.00000000,
9.80000000,85.00000000,
10.10000000,88.00000000,
10.50000000,91.00000000,
11.30000000,90.00000000,
11.80000000,91.00000000,
12.20000000,92.00000000,
12.20000000,95.00000000,
12.30000000,96.00000000,
12.70000000,99.00000000,
12.90000000,98.00000000,
13.20000000,96.00000000,
13.70000000,96.00000000,
14.00000000,98.00000000,
14.30000000,98.00000000,
14.30000000,99.00000000,
14.40000000,95.00000000,
14.40000000,95.00000000,
14.20000000,98.00000000,
14.20000000,96.00000000,
14.10000000,96.00000000,
14.00000000,98.00000000,
13.90000000,96.00000000,
13.80000000,96.00000000,
13.90000000,98.00000000,
14.20000000,95.00000000,
14.40000000,95.00000000,
14.20000000,96.00000000,
14.20000000,96.00000000,
14.20000000,93.00000000,
14.20000000,93.00000000,
13.90000000,94.00000000,
13.70000000,96.00000000,
13.90000000,92.00000000,
14.10000000,88.00000000,
14.00000000,86.00000000,
13.90000000,91.00000000,
13.70000000,93.00000000,
13.80000000,95.00000000,
14.90000000,89.00000000,
15.00000000,85.00000000,
14.90000000,84.00000000,
14.60000000,84.00000000,
14.30000000,87.00000000,
14.20000000,84.00000000,
14.10000000,84.00000000,
14.10000000,83.00000000,
14.00000000,81.00000000,
13.90000000,84.00000000,
14.20000000,85.00000000,
14.50000000,84.00000000,
14.40000000,85.00000000,
14.40000000,87.00000000,
13.80000000,96.00000000,
14.10000000,95.00000000,
14.10000000,96.00000000,
12.50000000,91.00000000,
11.60000000,90.00000000,
11.00000000,93.00000000,
11.20000000,92.00000000,
11.50000000,94.00000000,
11.80000000,91.00000000,
11.80000000,95.00000000,
11.70000000,96.00000000,
11.50000000,97.00000000,
11.60000000,97.00000000,
11.50000000,99.00000000,
11.20000000,100.00000000,
11.50000000,99.00000000,
11.60000000,99.00000000,
11.80000000,99.00000000,
12.00000000,99.00000000,
12.10000000,99.00000000,
12.00000000,100.00000000,
12.40000000,97.00000000,
12.30000000,97.00000000,
12.30000000,97.00000000,
10.90000000,97.00000000,
10.40000000,96.00000000,
10.10000000,97.00000000,
9.20000000,97.00000000,
8.20000000,97.00000000,
8.30000000,97.00000000,
8.60000000,97.00000000,
9.40000000,94.00000000,
9.80000000,92.00000000,
10.30000000,91.00000000,
11.20000000,79.00000000,
9.50000000,81.00000000,
10.70000000,69.00000000,
9.40000000,75.00000000,
7.30000000,86.00000000,
5.60000000,92.00000000,
4.90000000,93.00000000,
4.30000000,93.00000000,
5.30000000,92.00000000,
5.70000000,90.00000000,
4.80000000,92.00000000,
3.80000000,91.00000000,
3.90000000,91.00000000,
4.30000000,86.00000000,
3.40000000,89.00000000,
3.00000000,93.00000000,
2.90000000,94.00000000,
3.10000000,93.00000000,
3.00000000,93.00000000,
3.40000000,93.00000000,
3.70000000,91.00000000,
5.80000000,85.00000000,
7.30000000,82.00000000,
8.50000000,79.00000000,
10.50000000,72.00000000,
10.40000000,70.00000000,
10.40000000,71.00000000,
8.70000000,77.00000000,
6.90000000,83.00000000,
6.50000000,86.00000000,
4.40000000,93.00000000,
4.80000000,92.00000000,
4.40000000,93.00000000,
3.80000000,93.00000000,
3.40000000,93.00000000,
3.00000000,94.00000000,
3.20000000,93.00000000,
2.90000000,94.00000000,
2.50000000,92.00000000,
2.00000000,94.00000000,
2.00000000,94.00000000,
2.20000000,92.00000000,
1.20000000,100.00000000,
1.40000000,96.00000000,
2.00000000,94.00000000,
4.50000000,86.00000000,
5.80000000,82.00000000,
7.90000000,79.00000000,
9.20000000,76.00000000,
9.40000000,77.00000000,
8.00000000,84.00000000,
6.70000000,89.00000000,
5.30000000,93.00000000,
5.00000000,90.00000000,
3.50000000,95.00000000,
3.20000000,98.00000000,
2.40000000,100.00000000,
3.10000000,100.00000000,
1.90000000,96.00000000,
1.30000000,100.00000000,
3.20000000,98.00000000,
3.30000000,100.00000000,
1.00000000,100.00000000,
2.10000000,100.00000000,
0.80000000,100.00000000,
2.80000000,100.00000000,
2.20000000,98.00000000,
1.30000000,100.00000000,
2.20000000,98.00000000,
3.80000000,96.00000000,
5.00000000,93.00000000,
7.30000000,89.00000000,
8.80000000,84.00000000,
9.80000000,80.00000000,
9.90000000,80.00000000,
9.00000000,83.00000000,
8.30000000,87.00000000,
7.20000000,89.00000000,
5.40000000,95.00000000,
4.60000000,97.00000000,
2.60000000,98.00000000,
2.90000000,100.00000000,
1.70000000,100.00000000,
1.20000000,100.00000000,
2.20000000,100.00000000,
2.60000000,100.00000000,
3.90000000,100.00000000,
2.10000000,98.00000000,
2.80000000,100.00000000,
3.10000000,100.00000000,
2.10000000,98.00000000,
3.50000000,93.00000000,
2.70000000,93.00000000,
3.90000000,91.00000000,
5.00000000,90.00000000,
6.20000000,89.00000000,
7.50000000,85.00000000,
9.40000000,79.00000000,
9.90000000,80.00000000,
10.10000000,81.00000000,
10.30000000,88.00000000,
10.40000000,91.00000000,
10.30000000,89.00000000,
10.60000000,85.00000000,
10.80000000,86.00000000,
11.00000000,86.00000000,
11.20000000,87.00000000,
11.60000000,90.00000000,
10.50000000,93.00000000,
9.60000000,86.00000000,
9.00000000,87.00000000,
8.30000000,87.00000000,
8.50000000,87.00000000,
8.20000000,93.00000000,
7.60000000,92.00000000,
7.10000000,94.00000000,
7.40000000,89.00000000,
7.60000000,91.00000000,
8.40000000,87.00000000,
9.40000000,82.00000000,
9.40000000,77.00000000,
8.30000000,87.00000000,
9.00000000,80.00000000,
8.50000000,86.00000000,
7.90000000,94.00000000,
8.00000000,91.00000000,
7.60000000,92.00000000,
7.20000000,92.00000000,
6.80000000,94.00000000,
6.80000000,95.00000000,
7.00000000,91.00000000,
7.50000000,86.00000000,
7.10000000,88.00000000,
6.00000000,92.00000000,
5.50000000,95.00000000,
5.50000000,90.00000000,
4.60000000,95.00000000,
4.20000000,93.00000000,
3.80000000,93.00000000,
3.60000000,91.00000000,
3.50000000,93.00000000,
3.80000000,93.00000000,
5.70000000,89.00000000,
6.10000000,83.00000000,
7.30000000,77.00000000,
8.00000000,74.00000000,
7.30000000,77.00000000,
5.50000000,89.00000000,
4.60000000,91.00000000,
3.80000000,91.00000000,
3.80000000,95.00000000,
3.50000000,95.00000000,
3.50000000,95.00000000,
3.40000000,95.00000000,
2.90000000,96.00000000,
3.50000000,93.00000000,
4.30000000,91.00000000,
3.30000000,95.00000000,
2.70000000,96.00000000,
2.80000000,94.00000000,
2.10000000,96.00000000,
2.50000000,92.00000000,
1.90000000,96.00000000,
2.60000000,93.00000000,
3.80000000,86.00000000,
4.50000000,85.00000000,
6.90000000,77.00000000,
8.00000000,75.00000000,
8.30000000,74.00000000,
7.80000000,79.00000000,
7.30000000,79.00000000,
6.40000000,81.00000000,
5.70000000,87.00000000,
6.00000000,87.00000000,
5.60000000,90.00000000,
5.50000000,92.00000000,
5.50000000,90.00000000,
6.00000000,87.00000000,
5.50000000,89.00000000,
5.20000000,85.00000000,
3.50000000,93.00000000,
3.40000000,93.00000000,
3.40000000,95.00000000,
4.60000000,91.00000000,
5.30000000,90.00000000,
5.40000000,93.00000000,
6.20000000,94.00000000,
6.70000000,95.00000000,
8.10000000,96.00000000,
10.10000000,91.00000000,
11.60000000,86.00000000,
11.90000000,89.00000000,
12.90000000,83.00000000,
13.70000000,79.00000000,
13.00000000,81.00000000,
12.90000000,81.00000000,
12.40000000,84.00000000,
12.20000000,86.00000000,
12.30000000,86.00000000,
12.40000000,85.00000000,
12.40000000,86.00000000,
12.50000000,89.00000000,
12.50000000,88.00000000,
12.10000000,90.00000000,
12.30000000,90.00000000,
12.20000000,91.00000000,
12.20000000,91.00000000,
11.90000000,95.00000000,
11.90000000,95.00000000,
11.90000000,95.00000000,
11.70000000,97.00000000,
9.70000000,96.00000000,
9.30000000,97.00000000,
8.90000000,99.00000000,
9.20000000,97.00000000,
9.40000000,92.00000000,
9.80000000,86.00000000,
10.20000000,81.00000000,
9.30000000,79.00000000,
8.40000000,81.00000000,
7.40000000,84.00000000,
6.20000000,84.00000000,
5.50000000,90.00000000,
5.40000000,89.00000000,
5.80000000,86.00000000,
5.60000000,85.00000000,
5.40000000,89.00000000,
6.00000000,87.00000000,
4.80000000,92.00000000,
4.50000000,91.00000000,
5.20000000,88.00000000,
4.40000000,90.00000000,
4.40000000,90.00000000,
4.50000000,88.00000000,
4.20000000,90.00000000,
3.30000000,93.00000000,
3.00000000,91.00000000,
3.00000000,93.00000000,
5.90000000,82.00000000,
7.00000000,79.00000000,
8.10000000,73.00000000,
8.90000000,69.00000000,
8.50000000,68.00000000,
7.30000000,76.00000000,
5.20000000,88.00000000,
3.50000000,95.00000000,
2.60000000,96.00000000,
1.60000000,96.00000000,
0.90000000,98.00000000,
-0.50000000,98.00000000,
-0.60000000,98.00000000,
-0.70000000,100.00000000,
-0.80000000,100.00000000,
-1.10000000,100.00000000,
-1.20000000,98.00000000,
-2.20000000,100.00000000,
-1.90000000,100.00000000,
-1.70000000,100.00000000,
-1.50000000,100.00000000,
-1.10000000,98.00000000,
-0.50000000,99.00000000,
-0.10000000,99.00000000,
0.40000000,100.00000000,
1.10000000,98.00000000,
4.80000000,95.00000000,
6.40000000,89.00000000,
7.20000000,91.00000000,
6.60000000,86.00000000,
6.10000000,87.00000000,
5.60000000,89.00000000,
6.00000000,87.00000000,
6.60000000,84.00000000,
6.80000000,83.00000000,
6.00000000,87.00000000,
5.80000000,87.00000000,
5.80000000,90.00000000,
6.40000000,89.00000000,
6.70000000,89.00000000,
6.90000000,86.00000000,
7.10000000,88.00000000,
7.40000000,85.00000000,
7.30000000,89.00000000,
7.40000000,89.00000000,
7.30000000,92.00000000,
7.20000000,92.00000000,
7.50000000,92.00000000,
7.80000000,93.00000000,
8.80000000,91.00000000,
9.30000000,92.00000000,
9.80000000,92.00000000,
10.00000000,92.00000000,
9.60000000,94.00000000,
9.40000000,93.00000000,
9.20000000,94.00000000,
9.00000000,96.00000000,
9.00000000,96.00000000,
8.90000000,96.00000000,
8.50000000,96.00000000,
8.30000000,97.00000000,
8.20000000,97.00000000,
7.80000000,97.00000000,
8.00000000,97.00000000,
8.30000000,94.00000000,
8.00000000,96.00000000,
7.70000000,97.00000000,
7.60000000,95.00000000,
7.70000000,96.00000000,
7.90000000,91.00000000,
7.30000000,94.00000000,
6.70000000,94.00000000,
7.10000000,94.00000000,
7.80000000,93.00000000,
9.10000000,92.00000000,
10.90000000,81.00000000,
10.30000000,85.00000000,
9.60000000,86.00000000,
8.50000000,90.00000000,
7.20000000,95.00000000,
7.30000000,95.00000000,
6.40000000,98.00000000,
5.60000000,97.00000000,
4.50000000,100.00000000,
5.00000000,100.00000000,
5.40000000,100.00000000,
5.30000000,100.00000000,
5.60000000,100.00000000,
5.60000000,100.00000000,
5.50000000,100.00000000,
5.10000000,100.00000000,
5.30000000,98.00000000,
2.60000000,100.00000000,
2.80000000,100.00000000,
3.00000000,100.00000000,
3.20000000,100.00000000,
3.30000000,100.00000000,
3.60000000,100.00000000,
4.80000000,100.00000000,
6.30000000,100.00000000,
6.60000000,97.00000000,
5.50000000,100.00000000,
4.60000000,100.00000000,
4.40000000,100.00000000,
3.80000000,100.00000000,
3.40000000,100.00000000,
3.40000000,100.00000000,
2.80000000,100.00000000,
3.30000000,100.00000000,
2.50000000,100.00000000,
1.90000000,100.00000000,
1.30000000,100.00000000,
1.40000000,100.00000000,
2.10000000,100.00000000,
3.00000000,100.00000000,
3.50000000,100.00000000,
3.60000000,100.00000000,
3.90000000,100.00000000,
5.30000000,100.00000000,
6.00000000,100.00000000,
6.80000000,100.00000000,
7.90000000,100.00000000,
8.40000000,99.00000000,
8.50000000,99.00000000,
8.40000000,99.00000000,
7.90000000,100.00000000,
7.20000000,100.00000000,
7.50000000,100.00000000,
7.50000000,100.00000000,
7.70000000,100.00000000,
8.10000000,100.00000000,
8.30000000,100.00000000,
8.50000000,100.00000000,
8.70000000,100.00000000,
9.00000000,100.00000000,
9.70000000,100.00000000,
10.30000000,99.00000000,
10.20000000,100.00000000,
10.20000000,99.00000000,
10.10000000,99.00000000,
10.10000000,97.00000000,
9.90000000,99.00000000,
9.90000000,100.00000000,
10.30000000,99.00000000,
10.90000000,97.00000000,
11.20000000,93.00000000,
11.40000000,90.00000000,
11.50000000,86.00000000,
11.10000000,87.00000000,
10.40000000,84.00000000,
9.10000000,86.00000000,
8.60000000,80.00000000,
7.10000000,80.00000000,
6.80000000,82.00000000,
7.10000000,83.00000000,
7.30000000,83.00000000,
7.10000000,82.00000000,
7.20000000,75.00000000,
6.80000000,76.00000000,
7.00000000,76.00000000,
6.90000000,76.00000000,
6.80000000,77.00000000,
6.80000000,76.00000000,
6.60000000,78.00000000,
6.20000000,81.00000000,
6.10000000,76.00000000,
6.00000000,75.00000000,
5.80000000,79.00000000,
7.80000000,71.00000000,
8.30000000,70.00000000,
8.40000000,67.00000000,
7.90000000,67.00000000,
7.20000000,70.00000000,
5.90000000,75.00000000,
3.30000000,84.00000000,
3.00000000,85.00000000,
2.00000000,85.00000000,
1.70000000,86.00000000,
2.00000000,83.00000000,
1.40000000,82.00000000,
-0.30000000,96.00000000,
-0.10000000,98.00000000,
0.20000000,98.00000000,
0.40000000,98.00000000,
0.70000000,96.00000000,
0.70000000,90.00000000,
1.30000000,92.00000000,
1.70000000,88.00000000,
2.50000000,85.00000000,
3.00000000,85.00000000,
3.60000000,84.00000000,
4.50000000,85.00000000,
5.00000000,82.00000000,
5.40000000,79.00000000,
5.60000000,81.00000000,
5.70000000,81.00000000,
5.30000000,84.00000000,
4.60000000,90.00000000,
4.90000000,90.00000000,
5.20000000,90.00000000,
5.80000000,87.00000000,
6.80000000,83.00000000,
7.20000000,82.00000000,
7.50000000,86.00000000,
8.10000000,91.00000000,
8.50000000,94.00000000,
9.20000000,94.00000000,
10.30000000,93.00000000,
10.70000000,91.00000000,
10.70000000,93.00000000,
11.00000000,92.00000000,
10.00000000,95.00000000,
10.20000000,96.00000000,
11.00000000,95.00000000,
11.00000000,93.00000000,
10.70000000,96.00000000,
11.80000000,91.00000000,
12.40000000,86.00000000,
12.70000000,87.00000000,
12.30000000,84.00000000,
12.00000000,87.00000000,
11.20000000,91.00000000,
10.60000000,92.00000000,
10.90000000,91.00000000,
11.40000000,91.00000000,
11.30000000,93.00000000,
11.30000000,92.00000000,
11.10000000,92.00000000,
11.10000000,91.00000000,
10.90000000,93.00000000,
10.30000000,91.00000000,
10.70000000,87.00000000,
10.20000000,88.00000000,
9.50000000,89.00000000,
9.10000000,87.00000000,
8.90000000,86.00000000,
8.90000000,84.00000000,
8.90000000,86.00000000,
9.10000000,86.00000000,
9.30000000,85.00000000,
9.60000000,85.00000000,
10.70000000,79.00000000,
10.50000000,83.00000000,
10.70000000,82.00000000,
10.60000000,85.00000000,
10.50000000,85.00000000,
10.40000000,88.00000000,
10.40000000,89.00000000,
9.90000000,97.00000000,
10.00000000,97.00000000,
10.30000000,96.00000000,
10.60000000,96.00000000,
10.90000000,95.00000000,
10.50000000,96.00000000,
10.40000000,99.00000000,
10.60000000,99.00000000,
10.70000000,100.00000000,
11.00000000,100.00000000,
10.70000000,100.00000000,
10.20000000,99.00000000,
9.50000000,96.00000000,
8.70000000,93.00000000,
7.30000000,92.00000000,
6.40000000,94.00000000,
6.70000000,89.00000000,
7.40000000,85.00000000,
7.50000000,81.00000000,
7.70000000,79.00000000,
7.90000000,78.00000000,
6.20000000,87.00000000,
5.40000000,90.00000000,
3.60000000,96.00000000,
2.50000000,98.00000000,
2.30000000,96.00000000,
2.30000000,96.00000000,
2.90000000,96.00000000,
3.60000000,95.00000000,
6.10000000,81.00000000,
7.10000000,79.00000000,
6.50000000,89.00000000,
6.20000000,95.00000000,
6.80000000,95.00000000,
7.60000000,95.00000000,
8.50000000,94.00000000,
9.30000000,94.00000000,
10.20000000,96.00000000,
10.60000000,96.00000000,
11.50000000,96.00000000,
13.10000000,94.00000000,
14.00000000,92.00000000,
14.40000000,91.00000000,
14.40000000,92.00000000,
14.70000000,90.00000000,
14.50000000,92.00000000,
14.50000000,92.00000000,
14.50000000,92.00000000,
14.50000000,93.00000000,
14.10000000,95.00000000,
14.00000000,94.00000000,
13.70000000,99.00000000,
13.90000000,96.00000000,
13.70000000,95.00000000,
13.20000000,98.00000000,
12.80000000,98.00000000,
12.60000000,96.00000000,
12.50000000,95.00000000,
12.20000000,95.00000000,
11.80000000,95.00000000,
11.30000000,96.00000000,
10.80000000,89.00000000,
10.00000000,92.00000000,
10.50000000,89.00000000,
11.50000000,85.00000000,
12.00000000,82.00000000,
11.70000000,84.00000000,
11.80000000,84.00000000,
10.60000000,91.00000000,
9.60000000,92.00000000,
9.70000000,82.00000000,
9.20000000,79.00000000,
8.50000000,81.00000000,
8.00000000,82.00000000,
8.30000000,78.00000000,
8.10000000,80.00000000,
7.90000000,82.00000000,
7.70000000,78.00000000,
7.40000000,75.00000000,
7.40000000,79.00000000,
6.40000000,83.00000000,
6.90000000,77.00000000,
6.60000000,78.00000000,
7.00000000,76.00000000,
6.40000000,83.00000000,
7.20000000,80.00000000,
6.70000000,84.00000000,
7.50000000,79.00000000,
8.40000000,71.00000000,
9.00000000,71.00000000,
9.40000000,66.00000000,
9.20000000,67.00000000,
9.00000000,64.00000000,
8.80000000,67.00000000,
8.50000000,65.00000000,
8.10000000,68.00000000,
7.30000000,75.00000000,
6.90000000,77.00000000,
6.80000000,78.00000000,
6.70000000,78.00000000,
6.80000000,78.00000000,
6.70000000,78.00000000,
6.10000000,83.00000000,
5.50000000,85.00000000,
5.00000000,88.00000000,
3.10000000,93.00000000,
2.30000000,94.00000000,
1.10000000,98.00000000,
0.30000000,98.00000000,
-0.10000000,98.00000000,
0.30000000,100.00000000,
0.70000000,98.00000000,
2.30000000,96.00000000,
4.40000000,91.00000000,
6.40000000,81.00000000,
6.30000000,81.00000000,
6.90000000,74.00000000,
6.00000000,79.00000000,
4.80000000,81.00000000,
5.10000000,82.00000000,
5.40000000,84.00000000,
5.80000000,85.00000000,
5.40000000,87.00000000,
5.60000000,89.00000000,
6.20000000,87.00000000,
7.40000000,82.00000000,
7.40000000,85.00000000,
7.70000000,84.00000000,
7.40000000,88.00000000,
8.00000000,88.00000000,
8.20000000,88.00000000,
9.10000000,86.00000000,
9.10000000,86.00000000,
9.30000000,86.00000000,
9.60000000,85.00000000,
9.80000000,85.00000000,
10.30000000,87.00000000,
10.90000000,82.00000000,
11.00000000,82.00000000,
11.00000000,84.00000000,
11.20000000,82.00000000,
11.10000000,83.00000000,
10.90000000,86.00000000,
11.00000000,86.00000000,
10.70000000,88.00000000,
10.70000000,85.00000000,
10.80000000,84.00000000,
10.40000000,87.00000000,
9.00000000,90.00000000,
7.80000000,91.00000000,
8.10000000,91.00000000,
8.90000000,86.00000000,
9.20000000,87.00000000,
9.20000000,87.00000000,
8.70000000,91.00000000,
9.30000000,89.00000000,
8.80000000,87.00000000,
7.60000000,87.00000000,
8.20000000,81.00000000,
8.40000000,80.00000000,
9.60000000,75.00000000,
9.70000000,78.00000000,
10.80000000,72.00000000,
10.90000000,72.00000000,
10.50000000,74.00000000,
9.20000000,79.00000000,
7.20000000,89.00000000,
5.40000000,93.00000000,
5.60000000,95.00000000,
5.00000000,97.00000000,
4.50000000,97.00000000,
4.40000000,98.00000000,
4.40000000,98.00000000,
5.50000000,98.00000000,
5.10000000,98.00000000,
4.90000000,97.00000000,
5.50000000,97.00000000,
5.90000000,94.00000000,
6.40000000,94.00000000,
7.10000000,89.00000000,
6.80000000,88.00000000,
7.20000000,88.00000000,
7.10000000,92.00000000,
8.00000000,87.00000000,
8.20000000,88.00000000,
8.50000000,87.00000000,
8.70000000,89.00000000,
9.50000000,86.00000000,
9.60000000,84.00000000,
9.40000000,85.00000000,
9.10000000,86.00000000,
8.90000000,87.00000000,
8.80000000,87.00000000,
8.80000000,89.00000000,
8.80000000,90.00000000,
9.00000000,90.00000000,
9.00000000,91.00000000,
9.40000000,90.00000000,
9.20000000,96.00000000,
9.00000000,99.00000000,
9.10000000,99.00000000,
9.20000000,100.00000000,
9.20000000,99.00000000,
9.00000000,99.00000000,
8.40000000,100.00000000,
8.30000000,97.00000000,
8.30000000,99.00000000,
8.70000000,97.00000000,
9.40000000,93.00000000,
9.70000000,93.00000000,
10.20000000,89.00000000,
10.00000000,89.00000000,
10.10000000,86.00000000,
9.70000000,86.00000000,
9.30000000,90.00000000,
9.20000000,94.00000000,
9.10000000,97.00000000,
9.30000000,97.00000000,
9.70000000,97.00000000,
9.80000000,96.00000000,
9.80000000,96.00000000,
10.20000000,93.00000000,
10.00000000,95.00000000,
9.80000000,94.00000000,
9.60000000,97.00000000,
9.50000000,97.00000000,
9.50000000,97.00000000,
9.50000000,97.00000000,
9.30000000,99.00000000,
9.40000000,99.00000000,
9.10000000,93.00000000,
8.30000000,91.00000000,
8.20000000,93.00000000,
8.40000000,87.00000000,
8.00000000,84.00000000,
7.90000000,81.00000000,
7.00000000,77.00000000,
5.40000000,82.00000000,
4.20000000,84.00000000,
3.50000000,86.00000000,
3.70000000,88.00000000,
3.60000000,86.00000000,
3.40000000,86.00000000,
3.00000000,89.00000000,
4.00000000,83.00000000,
4.60000000,86.00000000,
5.60000000,89.00000000,
5.80000000,87.00000000,
5.50000000,87.00000000,
5.60000000,87.00000000,
5.30000000,88.00000000,
5.70000000,85.00000000,
5.70000000,87.00000000,
6.20000000,87.00000000,
6.00000000,86.00000000,
5.90000000,89.00000000,
5.50000000,85.00000000,
5.70000000,84.00000000,
6.10000000,73.00000000,
5.80000000,70.00000000,
4.80000000,75.00000000,
4.20000000,79.00000000,
3.40000000,80.00000000,
2.70000000,80.00000000,
2.40000000,85.00000000,
1.70000000,88.00000000,
1.50000000,88.00000000,
1.00000000,90.00000000,
0.90000000,96.00000000,
0.80000000,98.00000000,
0.40000000,98.00000000,
0.50000000,98.00000000,
0.20000000,98.00000000,
0.30000000,98.00000000,
-0.50000000,98.00000000,
-1.50000000,98.00000000,
-1.20000000,100.00000000,
0.10000000,97.00000000,
0.40000000,93.00000000,
1.10000000,94.00000000,
1.90000000,92.00000000,
2.80000000,93.00000000,
3.60000000,86.00000000,
3.90000000,86.00000000,
4.30000000,86.00000000,
4.60000000,88.00000000,
4.70000000,90.00000000,
5.40000000,93.00000000,
5.70000000,97.00000000,
6.10000000,97.00000000,
6.50000000,97.00000000,
7.00000000,97.00000000,
7.30000000,98.00000000,
7.80000000,99.00000000,
8.10000000,99.00000000,
8.70000000,96.00000000,
9.00000000,97.00000000,
9.20000000,99.00000000,
9.70000000,96.00000000,
10.10000000,95.00000000,
10.60000000,95.00000000,
10.70000000,96.00000000,
11.00000000,93.00000000,
11.30000000,94.00000000,
11.50000000,91.00000000,
11.50000000,91.00000000,
11.60000000,90.00000000,
11.40000000,92.00000000,
11.50000000,90.00000000,
11.40000000,88.00000000,
10.90000000,93.00000000,
10.50000000,99.00000000,
10.60000000,95.00000000,
10.60000000,93.00000000,
10.50000000,93.00000000,
10.40000000,95.00000000,
10.30000000,93.00000000,
10.00000000,97.00000000,
9.90000000,97.00000000,
9.90000000,97.00000000,
10.00000000,96.00000000,
10.00000000,97.00000000,
10.00000000,97.00000000,
10.10000000,93.00000000,
10.10000000,96.00000000,
10.10000000,97.00000000,
10.40000000,96.00000000,
10.50000000,97.00000000,
10.70000000,97.00000000,
11.20000000,93.00000000,
11.50000000,92.00000000,
11.40000000,91.00000000,
11.20000000,93.00000000,
11.20000000,92.00000000,
11.00000000,92.00000000,
11.30000000,87.00000000,
11.20000000,87.00000000,
10.90000000,88.00000000,
11.20000000,82.00000000,
11.10000000,84.00000000,
11.10000000,83.00000000,
11.00000000,86.00000000,
11.00000000,86.00000000,
11.30000000,85.00000000,
11.10000000,87.00000000,
10.70000000,93.00000000,
10.80000000,96.00000000,
10.90000000,96.00000000,
11.10000000,95.00000000,
11.10000000,96.00000000,
11.20000000,96.00000000,
11.40000000,96.00000000,
11.30000000,91.00000000,
10.60000000,92.00000000,
10.70000000,87.00000000,
11.20000000,83.00000000,
10.00000000,93.00000000,
9.50000000,93.00000000,
9.40000000,92.00000000,
9.30000000,92.00000000,
9.30000000,94.00000000,
9.70000000,93.00000000,
9.40000000,96.00000000,
9.10000000,96.00000000,
8.90000000,96.00000000,
9.00000000,97.00000000,
10.90000000,93.00000000,
10.60000000,96.00000000,
10.70000000,89.00000000,
10.50000000,95.00000000,
10.40000000,96.00000000,
9.00000000,97.00000000,
8.70000000,100.00000000,
8.50000000,97.00000000,
8.30000000,94.00000000,
8.30000000,94.00000000,
8.50000000,96.00000000,
7.90000000,90.00000000,
7.80000000,85.00000000,
7.20000000,82.00000000,
6.90000000,80.00000000,
5.90000000,86.00000000,
4.50000000,91.00000000,
4.60000000,91.00000000,
3.70000000,95.00000000,
3.30000000,93.00000000,
3.30000000,89.00000000,
2.90000000,93.00000000,
3.10000000,93.00000000,
3.60000000,91.00000000,
3.50000000,91.00000000,
3.70000000,93.00000000,
3.30000000,95.00000000,
3.50000000,95.00000000,
2.70000000,93.00000000,
3.20000000,96.00000000,
3.20000000,95.00000000,
2.00000000,96.00000000,
2.00000000,96.00000000,
2.40000000,94.00000000,
3.70000000,95.00000000,
4.90000000,92.00000000,
5.70000000,85.00000000,
6.20000000,83.00000000,
5.90000000,82.00000000,
4.90000000,88.00000000,
3.20000000,95.00000000,
2.60000000,94.00000000,
2.00000000,96.00000000,
1.90000000,96.00000000,
1.10000000,100.00000000,
1.40000000,98.00000000,
1.80000000,94.00000000,
1.80000000,94.00000000,
2.20000000,92.00000000,
2.30000000,94.00000000,
2.80000000,85.00000000,
2.20000000,89.00000000,
1.30000000,98.00000000,
1.40000000,98.00000000,
1.50000000,98.00000000,
0.30000000,99.00000000,
0.70000000,100.00000000,
1.70000000,96.00000000,
2.50000000,91.00000000,
4.60000000,80.00000000,
5.30000000,80.00000000,
5.70000000,79.00000000,
5.30000000,84.00000000,
4.70000000,88.00000000,
4.10000000,95.00000000,
4.00000000,96.00000000,
3.50000000,98.00000000,
2.60000000,98.00000000,
