df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
8.80000000,98.00000000,
10.90000000,90.00000000,
14.10000000,76.00000000,
18.40000000,58.00000000,
20.80000000,51.00000000,
22.90000000,47.00000000,
24.60000000,46.00000000,
25.80000000,43.00000000,
26.50000000,40.00000000,
26.80000000,37.00000000,
25.90000000,40.00000000,
24.20000000,47.00000000,
21.60000000,57.00000000,
19.50000000,68.00000000,
17.20000000,80.00000000,
14.80000000,95.00000000,
13.50000000,99.00000000,
12.70000000,100.00000000,
12.40000000,96.00000000,
11.60000000,97.00000000,
10.80000000,98.00000000,
10.00000000,100.00000000,
10.60000000,95.00000000,
11.80000000,88.00000000,
13.80000000,77.00000000,
15.20000000,70.00000000,
16.80000000,64.00000000,
18.40000000,58.00000000,
20.30000000,53.00000000,
22.40000000,50.00000000,
24.60000000,47.00000000,
25.60000000,45.00000000,
26.20000000,44.00000000,
26.20000000,44.00000000,
25.30000000,47.00000000,
23.60000000,53.00000000,
21.20000000,61.00000000,
19.40000000,71.00000000,
17.50000000,82.00000000,
15.60000000,96.00000000,
14.70000000,100.00000000,
14.30000000,100.00000000,
14.40000000,98.00000000,
14.50000000,97.00000000,
14.80000000,94.00000000,
15.40000000,91.00000000,
15.40000000,91.00000000,
15.20000000,93.00000000,
14.80000000,96.00000000,
16.20000000,88.00000000,
18.40000000,76.00000000,
21.40000000,59.00000000,
23.20000000,52.00000000,
24.70000000,47.00000000,
26.00000000,44.00000000,
26.70000000,42.00000000,
27.10000000,41.00000000,
27.00000000,42.00000000,
26.10000000,45.00000000,
24.70000000,51.00000000,
22.60000000,58.00000000,
20.90000000,66.00000000,
19.00000000,76.00000000,
17.00000000,88.00000000,
16.00000000,92.00000000,
15.50000000,92.00000000,
15.40000000,90.00000000,
15.10000000,91.00000000,
15.00000000,92.00000000,
15.00000000,94.00000000,
14.70000000,95.00000000,
14.40000000,97.00000000,
14.00000000,98.00000000,
15.50000000,91.00000000,
18.00000000,79.00000000,
21.40000000,63.00000000,
23.20000000,56.00000000,
24.70000000,51.00000000,
25.80000000,48.00000000,
26.50000000,45.00000000,
26.70000000,44.00000000,
26.60000000,43.00000000,
25.70000000,46.00000000,
24.10000000,50.00000000,
22.00000000,57.00000000,
20.60000000,64.00000000,
19.30000000,73.00000000,
18.00000000,83.00000000,
17.10000000,89.00000000,
16.40000000,93.00000000,
16.00000000,96.00000000,
15.70000000,97.00000000,
15.70000000,97.00000000,
15.80000000,95.00000000,
15.80000000,95.00000000,
15.90000000,94.00000000,
16.00000000,94.00000000,
17.10000000,88.00000000,
18.70000000,80.00000000,
20.80000000,69.00000000,
22.40000000,61.00000000,
24.00000000,52.00000000,
25.60000000,44.00000000,
26.20000000,41.00000000,
26.40000000,42.00000000,
26.00000000,45.00000000,
25.10000000,49.00000000,
23.60000000,56.00000000,
21.60000000,64.00000000,
20.20000000,73.00000000,
18.90000000,84.00000000,
17.60000000,96.00000000,
16.80000000,99.00000000,
16.30000000,98.00000000,
16.00000000,94.00000000,
16.00000000,93.00000000,
16.20000000,92.00000000,
16.60000000,90.00000000,
16.60000000,90.00000000,
16.40000000,92.00000000,
16.20000000,94.00000000,
17.10000000,89.00000000,
18.60000000,81.00000000,
20.60000000,70.00000000,
22.20000000,62.00000000,
23.80000000,55.00000000,
25.40000000,48.00000000,
26.10000000,44.00000000,
26.40000000,41.00000000,
26.20000000,39.00000000,
25.00000000,43.00000000,
23.10000000,50.00000000,
20.40000000,60.00000000,
19.30000000,68.00000000,
18.60000000,77.00000000,
18.40000000,86.00000000,
17.60000000,91.00000000,
16.70000000,94.00000000,
15.80000000,96.00000000,
15.20000000,96.00000000,
14.70000000,94.00000000,
14.40000000,91.00000000,
14.20000000,92.00000000,
14.20000000,94.00000000,
14.40000000,98.00000000,
16.00000000,91.00000000,
18.40000000,79.00000000,
21.60000000,62.00000000,
23.40000000,53.00000000,
24.80000000,46.00000000,
26.00000000,40.00000000,
26.40000000,41.00000000,
26.30000000,46.00000000,
25.60000000,55.00000000,
24.40000000,61.00000000,
22.80000000,67.00000000,
20.60000000,74.00000000,
19.10000000,80.00000000,
17.70000000,86.00000000,
16.40000000,91.00000000,
14.80000000,94.00000000,
13.20000000,95.00000000,
11.40000000,95.00000000,
10.40000000,96.00000000,
9.60000000,98.00000000,
9.20000000,99.00000000,
8.60000000,99.00000000,
8.10000000,99.00000000,
7.60000000,98.00000000,
9.90000000,90.00000000,
13.50000000,77.00000000,
18.60000000,61.00000000,
21.00000000,51.00000000,
22.80000000,42.00000000,
24.00000000,34.00000000,
24.50000000,32.00000000,
24.40000000,34.00000000,
23.60000000,39.00000000,
22.40000000,42.00000000,
20.70000000,46.00000000,
18.40000000,50.00000000,
17.60000000,53.00000000,
17.20000000,56.00000000,
17.20000000,59.00000000,
16.80000000,64.00000000,
16.40000000,69.00000000,
16.00000000,75.00000000,
15.20000000,81.00000000,
14.20000000,87.00000000,
13.00000000,94.00000000,
12.60000000,96.00000000,
12.60000000,96.00000000,
12.80000000,94.00000000,
14.20000000,85.00000000,
16.30000000,71.00000000,
19.20000000,52.00000000,
20.70000000,45.00000000,
21.90000000,41.00000000,
22.80000000,41.00000000,
23.40000000,40.00000000,
23.60000000,40.00000000,
23.60000000,42.00000000,
22.40000000,45.00000000,
20.50000000,48.00000000,
17.80000000,53.00000000,
16.30000000,60.00000000,
14.90000000,68.00000000,
13.80000000,78.00000000,
12.10000000,85.00000000,
10.20000000,92.00000000,
8.20000000,98.00000000,
7.20000000,100.00000000,
6.70000000,100.00000000,
6.60000000,100.00000000,
6.20000000,100.00000000,
5.80000000,99.00000000,
5.40000000,97.00000000,
7.80000000,88.00000000,
11.60000000,74.00000000,
16.80000000,56.00000000,
19.40000000,48.00000000,
21.50000000,43.00000000,
23.00000000,41.00000000,
24.20000000,39.00000000,
24.90000000,38.00000000,
25.20000000,38.00000000,
24.00000000,42.00000000,
21.80000000,49.00000000,
18.60000000,58.00000000,
16.50000000,67.00000000,
14.50000000,78.00000000,
12.60000000,90.00000000,
11.20000000,95.00000000,
10.20000000,96.00000000,
9.40000000,95.00000000,
8.50000000,97.00000000,
7.60000000,98.00000000,
6.80000000,100.00000000,
6.40000000,100.00000000,
6.20000000,99.00000000,
6.20000000,97.00000000,
8.20000000,88.00000000,
11.20000000,74.00000000,
15.40000000,57.00000000,
17.40000000,50.00000000,
19.00000000,46.00000000,
20.00000000,46.00000000,
21.10000000,45.00000000,
22.10000000,45.00000000,
22.80000000,47.00000000,
21.80000000,56.00000000,
19.90000000,69.00000000,
17.00000000,87.00000000,
15.80000000,92.00000000,
15.00000000,93.00000000,
14.60000000,90.00000000,
13.40000000,92.00000000,
12.00000000,95.00000000,
10.40000000,98.00000000,
9.30000000,99.00000000,
8.40000000,100.00000000,
7.60000000,100.00000000,
7.10000000,99.00000000,
6.80000000,97.00000000,
6.80000000,95.00000000,
9.00000000,83.00000000,
12.40000000,67.00000000,
17.00000000,45.00000000,
19.50000000,37.00000000,
21.60000000,34.00000000,
23.20000000,36.00000000,
24.60000000,35.00000000,
25.60000000,35.00000000,
26.20000000,36.00000000,
25.20000000,42.00000000,
23.10000000,51.00000000,
20.00000000,63.00000000,
18.40000000,72.00000000,
17.00000000,80.00000000,
15.80000000,89.00000000,
14.70000000,93.00000000,
13.70000000,94.00000000,
12.80000000,93.00000000,
12.30000000,93.00000000,
12.10000000,93.00000000,
12.20000000,92.00000000,
11.60000000,93.00000000,
10.80000000,95.00000000,
9.80000000,98.00000000,
11.60000000,91.00000000,
14.80000000,79.00000000,
19.20000000,63.00000000,
21.50000000,56.00000000,
23.40000000,51.00000000,
24.80000000,48.00000000,
26.00000000,45.00000000,
26.90000000,42.00000000,
27.40000000,41.00000000,
26.50000000,46.00000000,
24.80000000,54.00000000,
22.20000000,65.00000000,
20.70000000,74.00000000,
19.40000000,83.00000000,
18.20000000,93.00000000,
17.10000000,97.00000000,
16.20000000,98.00000000,
15.40000000,96.00000000,
15.20000000,96.00000000,
15.40000000,95.00000000,
16.00000000,94.00000000,
16.00000000,94.00000000,
16.00000000,95.00000000,
15.80000000,96.00000000,
17.00000000,89.00000000,
18.80000000,78.00000000,
21.20000000,63.00000000,
22.80000000,57.00000000,
24.40000000,53.00000000,
25.80000000,52.00000000,
26.20000000,54.00000000,
26.10000000,60.00000000,
25.40000000,68.00000000,
24.40000000,71.00000000,
22.90000000,74.00000000,
21.00000000,75.00000000,
19.70000000,79.00000000,
18.50000000,85.00000000,
17.40000000,91.00000000,
17.00000000,94.00000000,
17.10000000,96.00000000,
17.60000000,96.00000000,
17.40000000,97.00000000,
17.10000000,97.00000000,
16.60000000,96.00000000,
16.40000000,95.00000000,
16.30000000,94.00000000,
16.20000000,92.00000000,
17.00000000,85.00000000,
18.30000000,76.00000000,
20.00000000,64.00000000,
21.30000000,59.00000000,
22.50000000,56.00000000,
23.80000000,55.00000000,
23.80000000,57.00000000,
23.20000000,62.00000000,
22.00000000,69.00000000,
21.40000000,73.00000000,
20.70000000,76.00000000,
20.00000000,78.00000000,
19.30000000,83.00000000,
18.70000000,88.00000000,
18.00000000,94.00000000,
17.70000000,96.00000000,
17.60000000,97.00000000,
17.60000000,96.00000000,
17.50000000,97.00000000,
17.30000000,98.00000000,
17.20000000,99.00000000,
16.80000000,99.00000000,
16.40000000,99.00000000,
15.80000000,98.00000000,
16.60000000,96.00000000,
18.00000000,92.00000000,
20.00000000,88.00000000,
20.30000000,88.00000000,
20.00000000,90.00000000,
19.20000000,93.00000000,
19.50000000,92.00000000,
20.00000000,89.00000000,
20.80000000,84.00000000,
20.50000000,86.00000000,
19.90000000,90.00000000,
18.80000000,96.00000000,
18.20000000,97.00000000,
17.70000000,96.00000000,
17.20000000,93.00000000,
16.80000000,94.00000000,
16.60000000,95.00000000,
16.40000000,98.00000000,
16.30000000,98.00000000,
16.30000000,98.00000000,
16.40000000,97.00000000,
16.30000000,97.00000000,
16.20000000,97.00000000,
16.00000000,98.00000000,
16.30000000,98.00000000,
16.80000000,97.00000000,
17.60000000,96.00000000,
18.20000000,94.00000000,
18.80000000,90.00000000,
19.40000000,86.00000000,
19.80000000,84.00000000,
20.00000000,83.00000000,
20.20000000,82.00000000,
19.80000000,84.00000000,
19.20000000,88.00000000,
18.20000000,93.00000000,
17.40000000,96.00000000,
16.60000000,98.00000000,
15.80000000,100.00000000,
15.00000000,100.00000000,
14.20000000,100.00000000,
13.40000000,98.00000000,
12.30000000,98.00000000,
11.00000000,99.00000000,
9.60000000,100.00000000,
9.10000000,100.00000000,
9.00000000,99.00000000,
9.20000000,98.00000000,
11.20000000,87.00000000,
14.20000000,72.00000000,
18.20000000,51.00000000,
20.30000000,43.00000000,
22.00000000,38.00000000,
23.20000000,37.00000000,
24.10000000,36.00000000,
24.60000000,37.00000000,
24.80000000,39.00000000,
23.20000000,49.00000000,
20.50000000,65.00000000,
16.80000000,85.00000000,
15.10000000,91.00000000,
13.80000000,92.00000000,
13.00000000,88.00000000,
12.70000000,89.00000000,
12.80000000,89.00000000,
13.40000000,89.00000000,
13.40000000,86.00000000,
13.30000000,82.00000000,
13.20000000,76.00000000,
12.80000000,78.00000000,
12.20000000,84.00000000,
11.40000000,93.00000000,
12.40000000,87.00000000,
14.10000000,75.00000000,
16.60000000,57.00000000,
17.90000000,52.00000000,
19.00000000,51.00000000,
19.80000000,54.00000000,
20.00000000,54.00000000,
19.80000000,54.00000000,
19.20000000,55.00000000,
18.40000000,58.00000000,
17.40000000,62.00000000,
16.00000000,68.00000000,
15.30000000,71.00000000,
14.80000000,73.00000000,
14.40000000,75.00000000,
14.10000000,77.00000000,
13.90000000,78.00000000,
13.80000000,79.00000000,
13.40000000,82.00000000,
12.80000000,87.00000000,
12.20000000,92.00000000,
12.20000000,90.00000000,
12.60000000,84.00000000,
13.20000000,75.00000000,
13.70000000,72.00000000,
14.20000000,69.00000000,
14.80000000,68.00000000,
15.80000000,63.00000000,
17.10000000,57.00000000,
18.60000000,50.00000000,
19.20000000,48.00000000,
19.50000000,49.00000000,
19.40000000,51.00000000,
18.40000000,56.00000000,
16.70000000,64.00000000,
14.40000000,75.00000000,
13.20000000,80.00000000,
12.30000000,83.00000000,
11.60000000,84.00000000,
10.70000000,87.00000000,
9.70000000,90.00000000,
9.60000000,95.00000000,
9.20000000,95.00000000,
8.70000000,94.00000000,
8.00000000,93.00000000,
8.00000000,93.00000000,
8.20000000,93.00000000,
8.60000000,93.00000000,
10.00000000,87.00000000,
12.10000000,79.00000000,
14.80000000,68.00000000,
17.00000000,61.00000000,
19.30000000,54.00000000,
21.60000000,48.00000000,
22.80000000,46.00000000,
23.50000000,47.00000000,
23.60000000,51.00000000,
22.00000000,60.00000000,
19.40000000,74.00000000,
15.60000000,92.00000000,
13.90000000,97.00000000,
12.60000000,98.00000000,
11.80000000,95.00000000,
10.90000000,96.00000000,
10.20000000,97.00000000,
9.60000000,98.00000000,
9.00000000,99.00000000,
8.40000000,99.00000000,
7.80000000,100.00000000,
7.40000000,100.00000000,
7.00000000,99.00000000,
6.80000000,97.00000000,
8.50000000,92.00000000,
11.20000000,86.00000000,
15.00000000,77.00000000,
17.40000000,69.00000000,
19.70000000,60.00000000,
21.80000000,51.00000000,
23.30000000,48.00000000,
24.30000000,48.00000000,
25.00000000,50.00000000,
23.70000000,57.00000000,
21.10000000,67.00000000,
17.40000000,81.00000000,
15.30000000,89.00000000,
13.30000000,95.00000000,
11.60000000,100.00000000,
10.40000000,100.00000000,
9.50000000,100.00000000,
9.00000000,98.00000000,
8.40000000,98.00000000,
7.90000000,99.00000000,
7.60000000,100.00000000,
7.30000000,100.00000000,
7.10000000,99.00000000,
7.00000000,97.00000000,
8.70000000,92.00000000,
11.40000000,86.00000000,
15.00000000,77.00000000,
17.50000000,69.00000000,
20.00000000,61.00000000,
22.40000000,53.00000000,
24.00000000,49.00000000,
25.10000000,46.00000000,
25.80000000,45.00000000,
24.20000000,54.00000000,
21.20000000,69.00000000,
16.80000000,90.00000000,
14.70000000,96.00000000,
13.00000000,98.00000000,
11.80000000,95.00000000,
10.70000000,96.00000000,
9.90000000,97.00000000,
9.40000000,98.00000000,
9.00000000,99.00000000,
8.70000000,99.00000000,
8.60000000,100.00000000,
8.20000000,100.00000000,
7.70000000,99.00000000,
7.20000000,97.00000000,
9.00000000,91.00000000,
11.90000000,83.00000000,
16.00000000,72.00000000,
18.50000000,64.00000000,
20.90000000,56.00000000,
23.00000000,48.00000000,
24.40000000,45.00000000,
25.40000000,45.00000000,
26.00000000,48.00000000,
24.30000000,58.00000000,
21.30000000,72.00000000,
17.00000000,92.00000000,
15.20000000,97.00000000,
14.00000000,96.00000000,
13.40000000,91.00000000,
12.40000000,92.00000000,
11.60000000,95.00000000,
10.80000000,98.00000000,
10.10000000,99.00000000,
9.40000000,100.00000000,
8.80000000,100.00000000,
8.40000000,100.00000000,
8.00000000,99.00000000,
7.80000000,97.00000000,
9.50000000,94.00000000,
12.10000000,89.00000000,
15.80000000,83.00000000,
18.20000000,75.00000000,
20.60000000,66.00000000,
22.80000000,55.00000000,
24.10000000,52.00000000,
24.80000000,51.00000000,
25.00000000,54.00000000,
23.60000000,62.00000000,
21.10000000,75.00000000,
17.60000000,92.00000000,
15.80000000,96.00000000,
14.40000000,96.00000000,
13.40000000,91.00000000,
12.90000000,92.00000000,
12.80000000,94.00000000,
13.20000000,96.00000000,
13.00000000,95.00000000,
12.70000000,94.00000000,
12.40000000,91.00000000,
12.10000000,90.00000000,
11.80000000,89.00000000,
11.40000000,88.00000000,
12.10000000,85.00000000,
13.40000000,81.00000000,
15.20000000,76.00000000,
17.50000000,67.00000000,
20.30000000,56.00000000,
23.60000000,42.00000000,
24.80000000,39.00000000,
25.20000000,40.00000000,
24.80000000,45.00000000,
22.80000000,55.00000000,
19.50000000,70.00000000,
15.00000000,90.00000000,
13.00000000,96.00000000,
11.60000000,98.00000000,
10.80000000,95.00000000,
10.00000000,96.00000000,
9.40000000,96.00000000,
9.20000000,95.00000000,
8.40000000,96.00000000,
7.60000000,98.00000000,
6.60000000,100.00000000,
6.00000000,100.00000000,
5.40000000,99.00000000,
5.00000000,97.00000000,
6.60000000,93.00000000,
9.30000000,88.00000000,
13.00000000,82.00000000,
15.60000000,72.00000000,
18.20000000,59.00000000,
20.80000000,43.00000000,
21.50000000,38.00000000,
21.30000000,38.00000000,
20.20000000,42.00000000,
19.40000000,45.00000000,
18.20000000,49.00000000,
16.80000000,55.00000000,
15.80000000,61.00000000,
15.00000000,68.00000000,
14.20000000,76.00000000,
13.20000000,82.00000000,
12.10000000,88.00000000,
11.00000000,93.00000000,
10.40000000,96.00000000,
10.00000000,99.00000000,
9.80000000,100.00000000,
9.50000000,100.00000000,
9.30000000,100.00000000,
9.20000000,98.00000000,
10.20000000,93.00000000,
11.80000000,86.00000000,
14.00000000,77.00000000,
15.10000000,71.00000000,
15.90000000,65.00000000,
16.40000000,59.00000000,
16.70000000,60.00000000,
16.80000000,65.00000000,
16.60000000,74.00000000,
15.40000000,80.00000000,
13.50000000,87.00000000,
11.00000000,95.00000000,
9.80000000,98.00000000,
9.00000000,100.00000000,
8.60000000,100.00000000,
7.90000000,100.00000000,
7.20000000,99.00000000,
6.60000000,97.00000000,
6.40000000,97.00000000,
6.40000000,98.00000000,
6.60000000,100.00000000,
7.00000000,100.00000000,
7.50000000,99.00000000,
8.20000000,97.00000000,
9.60000000,92.00000000,
11.50000000,86.00000000,
13.80000000,78.00000000,
15.90000000,68.00000000,
18.20000000,57.00000000,
20.60000000,44.00000000,
21.70000000,39.00000000,
22.20000000,38.00000000,
22.20000000,40.00000000,
20.80000000,50.00000000,
18.40000000,66.00000000,
15.00000000,88.00000000,
12.90000000,94.00000000,
11.00000000,96.00000000,
9.20000000,92.00000000,
7.80000000,94.00000000,
6.80000000,95.00000000,
6.00000000,97.00000000,
5.30000000,98.00000000,
4.90000000,99.00000000,
4.60000000,100.00000000,
4.20000000,100.00000000,
3.90000000,99.00000000,
3.60000000,97.00000000,
5.40000000,90.00000000,
8.40000000,79.00000000,
12.40000000,65.00000000,
14.90000000,58.00000000,
17.30000000,53.00000000,
19.40000000,49.00000000,
20.50000000,46.00000000,
21.00000000,44.00000000,
20.80000000,44.00000000,
19.20000000,53.00000000,
16.60000000,68.00000000,
13.00000000,89.00000000,
10.90000000,96.00000000,
9.10000000,100.00000000,
7.60000000,100.00000000,
6.80000000,100.00000000,
6.60000000,100.00000000,
6.80000000,97.00000000,
6.10000000,97.00000000,
5.20000000,98.00000000,
4.00000000,100.00000000,
3.50000000,100.00000000,
3.20000000,100.00000000,
3.20000000,100.00000000,
4.90000000,94.00000000,
7.70000000,86.00000000,
11.40000000,74.00000000,
13.90000000,66.00000000,
16.20000000,58.00000000,
18.40000000,50.00000000,
19.70000000,47.00000000,
20.50000000,47.00000000,
20.80000000,50.00000000,
19.00000000,60.00000000,
16.00000000,76.00000000,
11.60000000,96.00000000,
9.80000000,100.00000000,
8.70000000,100.00000000,
8.20000000,99.00000000,
7.50000000,100.00000000,
7.00000000,100.00000000,
6.80000000,100.00000000,
6.00000000,100.00000000,
5.10000000,100.00000000,
4.00000000,100.00000000,
3.30000000,100.00000000,
2.70000000,100.00000000,
2.20000000,100.00000000,
3.80000000,96.00000000,
6.40000000,89.00000000,
10.20000000,81.00000000,
13.00000000,72.00000000,
15.80000000,62.00000000,
18.60000000,50.00000000,
19.90000000,45.00000000,
20.40000000,44.00000000,
20.20000000,45.00000000,
19.10000000,50.00000000,
17.30000000,58.00000000,
14.60000000,69.00000000,
12.80000000,77.00000000,
11.00000000,84.00000000,
9.20000000,92.00000000,
8.20000000,96.00000000,
7.60000000,97.00000000,
7.40000000,97.00000000,
7.10000000,98.00000000,
6.90000000,99.00000000,
6.80000000,100.00000000,
6.80000000,100.00000000,
7.00000000,100.00000000,
7.20000000,100.00000000,
8.00000000,99.00000000,
9.20000000,97.00000000,
10.80000000,95.00000000,
11.50000000,92.00000000,
11.90000000,88.00000000,
12.00000000,84.00000000,
12.10000000,85.00000000,
12.10000000,88.00000000,
12.00000000,94.00000000,
11.70000000,96.00000000,
11.30000000,97.00000000,
10.80000000,98.00000000,
10.50000000,99.00000000,
10.20000000,100.00000000,
10.00000000,100.00000000,
9.40000000,100.00000000,
8.60000000,100.00000000,
7.60000000,100.00000000,
7.20000000,100.00000000,
6.90000000,100.00000000,
6.80000000,100.00000000,
6.60000000,100.00000000,
6.50000000,100.00000000,
6.40000000,100.00000000,
7.30000000,98.00000000,
8.80000000,94.00000000,
10.80000000,89.00000000,
12.90000000,80.00000000,
15.30000000,69.00000000,
18.00000000,55.00000000,
19.10000000,52.00000000,
19.50000000,53.00000000,
19.20000000,59.00000000,
18.10000000,68.00000000,
16.20000000,80.00000000,
13.60000000,96.00000000,
12.50000000,100.00000000,
11.80000000,100.00000000,
11.40000000,97.00000000,
10.70000000,97.00000000,
10.00000000,98.00000000,
9.40000000,98.00000000,
9.50000000,99.00000000,
10.00000000,99.00000000,
10.80000000,100.00000000,
11.00000000,99.00000000,
11.20000000,97.00000000,
11.20000000,95.00000000,
12.00000000,91.00000000,
13.20000000,85.00000000,
14.80000000,78.00000000,
16.30000000,71.00000000,
18.00000000,64.00000000,
19.80000000,56.00000000,
20.60000000,53.00000000,
21.00000000,52.00000000,
21.00000000,53.00000000,
19.40000000,61.00000000,
16.80000000,74.00000000,
13.20000000,91.00000000,
12.10000000,96.00000000,
11.70000000,97.00000000,
12.00000000,94.00000000,
11.50000000,95.00000000,
10.90000000,97.00000000,
10.20000000,98.00000000,
10.00000000,97.00000000,
9.90000000,96.00000000,
10.00000000,93.00000000,
9.80000000,93.00000000,
9.40000000,94.00000000,
9.00000000,95.00000000,
9.80000000,94.00000000,
11.10000000,91.00000000,
13.00000000,88.00000000,
15.00000000,79.00000000,
17.40000000,68.00000000,
20.20000000,53.00000000,
21.10000000,49.00000000,
21.20000000,50.00000000,
20.60000000,54.00000000,
19.40000000,59.00000000,
17.50000000,65.00000000,
15.00000000,74.00000000,
13.40000000,80.00000000,
11.80000000,86.00000000,
10.40000000,91.00000000,
9.40000000,94.00000000,
8.60000000,95.00000000,
8.00000000,95.00000000,
7.30000000,95.00000000,
6.60000000,94.00000000,
6.00000000,93.00000000,
5.20000000,94.00000000,
4.30000000,95.00000000,
3.40000000,97.00000000,
5.00000000,90.00000000,
7.90000000,78.00000000,
12.00000000,62.00000000,
14.40000000,54.00000000,
16.50000000,48.00000000,
18.40000000,43.00000000,
19.30000000,41.00000000,
19.70000000,40.00000000,
19.40000000,42.00000000,
17.30000000,53.00000000,
14.00000000,70.00000000,
9.40000000,93.00000000,
7.40000000,100.00000000,
6.20000000,100.00000000,
5.60000000,100.00000000,
4.90000000,100.00000000,
4.40000000,99.00000000,
4.20000000,97.00000000,
3.70000000,97.00000000,
3.30000000,98.00000000,
2.80000000,100.00000000,
2.30000000,100.00000000,
1.90000000,99.00000000,
1.40000000,97.00000000,
3.00000000,92.00000000,
5.70000000,84.00000000,
9.40000000,74.00000000,
11.90000000,66.00000000,
14.40000000,57.00000000,
16.80000000,48.00000000,
18.20000000,45.00000000,
19.00000000,45.00000000,
19.20000000,48.00000000,
17.30000000,58.00000000,
14.00000000,73.00000000,
9.40000000,93.00000000,
7.20000000,99.00000000,
5.50000000,100.00000000,
4.40000000,97.00000000,
3.40000000,97.00000000,
2.80000000,97.00000000,
2.60000000,97.00000000,
2.20000000,98.00000000,
1.80000000,99.00000000,
1.60000000,100.00000000,
1.30000000,100.00000000,
0.90000000,99.00000000,
0.60000000,97.00000000,
2.40000000,92.00000000,
5.20000000,85.00000000,
9.00000000,76.00000000,
11.80000000,67.00000000,
14.50000000,57.00000000,
17.20000000,46.00000000,
18.70000000,43.00000000,
19.60000000,43.00000000,
19.80000000,46.00000000,
17.80000000,57.00000000,
14.30000000,73.00000000,
9.40000000,95.00000000,
7.40000000,100.00000000,
6.10000000,100.00000000,
5.60000000,100.00000000,
4.50000000,100.00000000,
3.40000000,99.00000000,
2.40000000,98.00000000,
2.00000000,98.00000000,
1.90000000,98.00000000,
2.20000000,99.00000000,
1.70000000,99.00000000,
1.10000000,100.00000000,
0.20000000,100.00000000,
2.00000000,95.00000000,
5.10000000,88.00000000,
9.40000000,79.00000000,
12.20000000,69.00000000,
14.80000000,58.00000000,
17.20000000,46.00000000,
18.60000000,42.00000000,
19.40000000,41.00000000,
19.60000000,44.00000000,
17.70000000,54.00000000,
14.50000000,68.00000000,
10.00000000,88.00000000,
7.90000000,95.00000000,
6.40000000,98.00000000,
5.40000000,97.00000000,
4.50000000,98.00000000,
3.90000000,98.00000000,
3.60000000,97.00000000,
4.10000000,98.00000000,
5.20000000,99.00000000,
6.80000000,100.00000000,
7.20000000,99.00000000,
7.40000000,98.00000000,
7.20000000,95.00000000,
7.70000000,92.00000000,
8.50000000,89.00000000,
9.40000000,85.00000000,
10.60000000,79.00000000,
12.00000000,71.00000000,
13.60000000,62.00000000,
14.60000000,58.00000000,
15.30000000,56.00000000,
15.80000000,56.00000000,
14.30000000,64.00000000,
11.70000000,77.00000000,
8.00000000,95.00000000,
6.10000000,100.00000000,
4.50000000,100.00000000,
3.20000000,99.00000000,
3.50000000,99.00000000,
4.80000000,98.00000000,
7.00000000,97.00000000,
7.50000000,96.00000000,
7.50000000,94.00000000,
7.20000000,92.00000000,
7.30000000,91.00000000,
7.30000000,91.00000000,
7.40000000,92.00000000,
8.40000000,84.00000000,
9.80000000,71.00000000,
11.60000000,55.00000000,
13.00000000,48.00000000,
14.50000000,45.00000000,
16.00000000,44.00000000,
16.70000000,43.00000000,
16.90000000,44.00000000,
16.80000000,46.00000000,
14.80000000,56.00000000,
11.60000000,72.00000000,
7.20000000,92.00000000,
5.30000000,98.00000000,
4.00000000,100.00000000,
3.40000000,97.00000000,
2.40000000,98.00000000,
1.50000000,98.00000000,
0.80000000,97.00000000,
0.20000000,98.00000000,
-0.20000000,99.00000000,
-0.40000000,100.00000000,
-0.70000000,100.00000000,
-1.00000000,100.00000000,
-1.20000000,100.00000000,
0.30000000,97.00000000,
2.70000000,93.00000000,
6.00000000,87.00000000,
8.50000000,78.00000000,
11.00000000,66.00000000,
13.60000000,52.00000000,
15.00000000,47.00000000,
15.80000000,44.00000000,
16.00000000,45.00000000,
14.10000000,55.00000000,
10.80000000,70.00000000,
6.20000000,92.00000000,
4.40000000,99.00000000,
3.30000000,100.00000000,
3.00000000,100.00000000,
2.10000000,100.00000000,
1.20000000,99.00000000,
0.40000000,97.00000000,
-0.10000000,97.00000000,
-0.40000000,97.00000000,
-0.60000000,97.00000000,
-0.90000000,97.00000000,
-1.30000000,98.00000000,
-1.60000000,98.00000000,
-0.10000000,97.00000000,
2.40000000,96.00000000,
5.80000000,95.00000000,
8.40000000,85.00000000,
11.10000000,71.00000000,
13.80000000,53.00000000,
15.10000000,47.00000000,
15.80000000,46.00000000,
15.80000000,49.00000000,
14.10000000,58.00000000,
11.20000000,72.00000000,
7.20000000,92.00000000,
5.40000000,98.00000000,
4.20000000,99.00000000,
3.60000000,96.00000000,
2.60000000,97.00000000,
1.80000000,97.00000000,
1.00000000,97.00000000,
1.40000000,98.00000000,
2.40000000,99.00000000,
4.00000000,100.00000000,
4.60000000,100.00000000,
5.00000000,99.00000000,
5.20000000,97.00000000,
5.80000000,94.00000000,
6.60000000,90.00000000,
7.40000000,85.00000000,
8.90000000,77.00000000,
10.90000000,66.00000000,
13.20000000,53.00000000,
14.00000000,50.00000000,
14.30000000,51.00000000,
14.00000000,55.00000000,
13.20000000,61.00000000,
11.80000000,71.00000000,
9.80000000,83.00000000,
9.10000000,87.00000000,
8.80000000,89.00000000,
8.80000000,88.00000000,
